  2.8396479E-09  8.2945917E-09  4.1746165E-07  9.9465251E-07  3.0066860E-10
 -2.4010660E-10  0.1594503      0.3670280     -3.9775206E-16  2.6020852E-18
   25.40185       1.889701      0.5705141       2.350163      2.3862821E-09
 -1.8335413E-09  6.7010696E-08  4.8615038E-07  8.9282659E-10  3.8562575E-10
  0.1561051      0.3917201     -1.1102921E-15  3.1154549E-16   28.96850    
   1.920207      0.5512214       2.500107     -1.1525536E-09  3.4342520E-09
 -1.2580202E-07 -8.2887709E-07  4.5786377E-10  3.1432137E-09  0.1525945    
  0.4143473     -3.0066941E-16 -5.7300085E-16   32.61557       1.948503    
  0.5312328       2.637113     -4.4257895E-09 -5.2386895E-10  6.9337368E-08
 -4.5262277E-07  7.9910090E-10  2.1755113E-09  0.1490978      0.4346601    
  9.3245124E-16 -9.1398243E-17   36.30013       1.974678      0.5108916    
   2.761063      1.2049337E-09 -6.3446350E-09 -1.2932456E-07 -9.4063580E-07
 -2.5445804E-10  1.2369128E-10  0.1456520      0.4525538     -1.1045059E-15
 -2.5077596E-16   39.98541       1.998655      0.4906447       2.871247    
 -5.6168165E-10  1.0506483E-08  2.8011138E-08  7.8417361E-07  2.4436800E-10
  8.0763130E-10  0.1423223      0.4679160      9.7392980E-17 -1.4701781E-16
   43.62019       2.020781      0.4707932       2.968404      5.6204003E-10
 -1.9470463E-08  1.2931189E-07 -7.0780516E-08 -8.8930384E-11  3.2741809E-10
  0.1390765      0.4810013     -1.0643733E-16  6.4108874E-16   47.14784    
   2.041453      0.4518595       3.054147     -3.5617476E-09 -5.3260010E-09
 -1.3330518E-07  2.3655593E-07  4.9295146E-10 -1.2223609E-09  0.1358257    
  0.4920707     -6.1578459E-16 -9.2428235E-18   50.54978       2.060217    
  0.4336084       3.127709      1.0406678E-09  1.5075784E-08 -1.0066342E-07
 -1.1399388E-06 -6.4067168E-10 -2.4592737E-09  0.1327299      0.5009762    
  1.2850231E-16  6.0010590E-16   53.79338       2.077064      0.4159338    
   3.188457      1.2585075E-09  4.8894435E-09  1.0852309E-07 -2.2724271E-07
  7.9484683E-11 -5.8207661E-10  0.1298499      0.5080025      2.4244957E-15
 -2.7495367E-16   56.83432       2.092027      0.3990705       3.238131    
  2.9266363E-09  1.4784746E-08 -1.0028262E-07  9.2945993E-07  8.1259482E-10
 -3.3469405E-10  0.1271680      0.5131531      2.3426054E-16  2.0871976E-15
   59.63470       2.105087      0.3830503       3.277314      2.4063648E-10
 -2.5029294E-08 -8.2677630E-08 -1.6484410E-06 -4.4011145E-10  2.0008883E-09
  0.1246946      0.5165458      3.6348312E-16  1.9666885E-15   62.15496    
   2.116439      0.3679030       3.307095     -6.7849920E-10 -1.5337719E-08
 -9.3589520E-08 -2.2351742E-07  5.4527793E-10 -4.1472958E-10  0.1224082    
  0.5185093      1.4237696E-15 -3.5149834E-16   64.34351       2.126597    
  0.3539506       3.331319     -6.8544409E-10  9.1968104E-09 -3.6492317E-08
 -3.7252903E-09  5.6715949E-10 -1.7971615E-09  0.1201664      0.5192676    
 -1.0738167E-15 -3.7706383E-15   66.17883       2.135170      0.3409526    
   3.349157      1.0812246E-09  1.1292286E-08 -4.1062769E-08  5.2154064E-07
 -4.5447077E-10  7.2759576E-10  0.1180610      0.5186887     -1.7966979E-15
 -2.9412237E-15   67.63937       2.141941      0.3287024       3.357851    
  2.1362212E-09 -7.7998266E-09  5.4389240E-08 -6.5565109E-07  2.1536835E-10
  2.4010660E-10  0.1161534      0.5172078      1.0547119E-16 -1.2126801E-15
  1.5266321E-16  -3.131650     -1.2663481E-15  3.1907846E-26 -4.1855938E-10
 -7.9532847E-20  1.3183898E-15  5.5565361E-19  1.0332255E-10  7.6073507E-21
  2.3028454E-15 -1.8730713E-26  1.3857489E-13  1.6413338E-25  5.7895343E-16
   1.825222     -6.8460633E-15 -1.0339758E-24 -4.1960158E-10 -3.3025951E-18
  2.5638278E-14  4.4452289E-17  1.0297395E-10  1.4800664E-19  7.8683781E-16
 -4.9372343E-24  1.3889532E-13  1.7304506E-24  1.1591069E-15   2.850136    
  1.6518501E-15  6.2865727E-22 -4.1846365E-10 -7.6705292E-17 -6.8276471E-15
 -4.0766002E-17  1.0334023E-10  1.3189010E-17 -1.8445661E-15  2.8206859E-22
  1.3849697E-13 -3.4747587E-23  1.3737419E-14   2.930923      1.8592222E-14
 -1.0058516E-20 -4.2899451E-10 -7.1064746E-16  1.8395687E-14 -5.1000870E-16
  1.0368949E-10  1.3961514E-16 -1.7098556E-15  5.9424655E-21  1.3804582E-13
  1.0930501E-22  6.4586457E-15 -7.7431090E-02 -1.0360627E-14  6.1833405E-20
 -4.2938797E-10 -4.0818420E-15 -8.5574500E-16  6.2450045E-17  1.0367938E-10
  7.7482937E-16 -8.4810444E-16  8.4703295E-22  1.3806420E-13 -8.1061650E-22
  1.1253885E-14   1.719320     -9.2501588E-15 -8.4703295E-21 -4.3160581E-10
 -1.6658885E-14 -1.7300297E-14  4.1633363E-16  1.0422842E-10  3.1568137E-15
 -1.7125294E-15 -2.3716923E-20  1.3838225E-13 -1.0521098E-21  2.0052053E-14
  0.3445137     -9.2219298E-15  6.5729757E-19 -4.2451062E-10 -5.3036971E-14
  1.9205303E-14 -9.0205621E-16  1.0406086E-10  9.9642762E-15  4.6532671E-16
  1.8295912E-19  1.3894672E-13  9.0153044E-22  4.4110132E-14  0.2168944    
 -1.6294613E-14  3.3610267E-18 -4.2161064E-10 -1.4102264E-13 -1.0337641E-14
 -2.7755576E-16  1.0401163E-10  2.6491814E-14 -1.3792685E-15  2.7952087E-19
  1.3947034E-13  8.5611356E-22  8.3414627E-15   1.101196     -8.8781564E-15
 -1.1600963E-17 -4.2801246E-10 -3.3106561E-13  7.7623227E-16 -3.3306691E-16
  1.0408595E-10  6.2369875E-14 -1.0511479E-15 -1.5822575E-18  1.3896059E-13
 -5.4263841E-22  3.7536048E-14   1.594461      6.0477636E-15 -1.8485647E-17
 -4.2088144E-10 -6.9973161E-13 -5.6715869E-15  5.3845817E-15  1.0394190E-10
  1.3144946E-13 -2.8936667E-17 -1.0977547E-18  1.3973826E-13 -1.0768141E-21
  8.8727033E-14  -2.375661      8.5868651E-15 -8.5651972E-18 -4.2621623E-10
 -1.3717783E-12  7.3302507E-16 -6.3282712E-15  1.0397419E-10  2.5720962E-13
 -1.4006015E-15 -3.5236571E-18  1.3929393E-13 -6.6490042E-21  6.1253730E-14
 -0.1675325      2.2157145E-14  2.7972416E-17 -4.2901116E-10 -2.5147701E-12
 -1.2620251E-14  2.4424907E-15  1.0420161E-10  4.6993301E-13 -1.8942327E-15
 -1.4745150E-17  1.3906399E-13  1.9459420E-21  1.6787512E-14   2.224879    
 -9.6971728E-15 -6.6786854E-17 -4.2168358E-10 -4.3238759E-12  1.4864602E-14
 -8.7707619E-15  1.0404859E-10  8.0546339E-13  7.7511419E-16  2.9273459E-18
  1.3988367E-13 -3.5626507E-20  1.9560100E-14   1.525373      1.1197794E-14
  1.2576745E-17 -4.2655310E-10 -7.1220443E-12 -1.7183524E-14 -1.3933299E-14
  1.0413478E-10  1.3235001E-12  6.6168784E-16  4.2500725E-17  1.3978898E-13
  5.5975054E-21  1.2612837E-13   3.131030     -1.1638389E-14  2.7755576E-16
 -4.2851356E-10 -1.1244766E-11  1.8955030E-15 -1.0214052E-14  1.0415573E-10
  2.0787107E-12 -1.4453210E-15 -3.6646033E-17  1.3953702E-13  1.2597958E-19
  1.3328374E-13  -2.660063      2.8370760E-16  2.7061686E-16 -4.2182766E-10
 -1.6992793E-11  1.1915720E-14  9.7699626E-15  1.0446318E-10  3.1308406E-12
 -8.4225695E-16 -2.8189256E-17  1.3996593E-13 -3.4533097E-19  8.0399771E-14
   1.548700      4.5972616E-15  3.2786274E-16 -4.2499521E-10 -2.4886924E-11
  1.0860197E-14 -1.0436096E-14  1.0413476E-10  4.5775931E-12  1.8072568E-15
 -1.6913554E-16  1.4008303E-13 -1.9490309E-19  1.9020294E-13  3.7365779E-02
 -5.0254909E-15 -1.2143064E-16 -4.3184833E-10 -3.5393268E-11 -3.8947557E-15
 -1.9872992E-14  1.0452868E-10  6.4914120E-12  1.6332846E-15  2.6281061E-16
  1.3963776E-13  4.6689543E-19  1.4988915E-13  0.5485494     -1.1141642E-14
  4.6143644E-16 -4.2508230E-10 -4.8890648E-11 -3.7435917E-15  6.6613381E-15
  1.0419120E-10  8.8853785E-12 -8.1705374E-17  2.7061686E-16  1.3974477E-13
  1.8208851E-18  6.5761199E-14  -1.858372     -6.0602078E-15  7.5633944E-16
 -4.2100182E-10 -6.5573810E-11 -1.0372821E-14 -3.4305891E-14  1.0417887E-10
  1.1858657E-11 -1.4798181E-15 -2.6888214E-17  1.4000942E-13 -4.1301492E-18
  2.9297639E-13 -0.6629044      2.8420397E-15 -2.0816682E-17 -4.2058637E-10
 -8.5418318E-11  3.9681308E-15 -1.0214052E-14  1.0388777E-10  1.5462139E-11
 -8.1775668E-16  1.2490009E-16  1.4000670E-13 -2.4198834E-18  2.0535177E-13
   2.221218      5.8542356E-15 -6.3837824E-16 -4.2195347E-10 -1.0847274E-10
 -8.2828489E-15  3.2640557E-14  1.0333343E-10  1.9643712E-11  2.4286131E-15
  3.0878078E-16  1.3998899E-13  1.6300779E-18  2.9444689E-13  -2.415952    
 -2.1007993E-15 -7.4940054E-15 -4.2293108E-10 -1.3504477E-10  8.5009082E-15
 -5.1514348E-14  1.0291091E-10  2.4347102E-11 -1.8748411E-15  5.4643789E-16
  1.3972132E-13  8.9091000E-18  2.8796711E-13  -1.607816      5.8470467E-16
 -8.3266727E-17 -4.1257089E-10 -1.6536056E-10 -2.0581605E-15 -3.1308289E-14
  1.0224954E-10  2.9261933E-11 -7.4257494E-16 -3.0531133E-16  1.3971560E-13
  2.0105626E-17  1.1430963E-13  0.7963867     -5.8326778E-15  4.8017146E-15
 -4.0558559E-10 -1.9598016E-10 -3.5893402E-15  6.4392935E-15  1.0133375E-10
  3.4517871E-11  1.9853537E-15  9.8532293E-16  1.4019683E-13 -3.4952322E-17
  4.0749197E-13  5.8883816E-02  4.3322453E-15  8.7152507E-15 -4.0096010E-10
 -2.2513320E-10  3.8796227E-15 -4.9293902E-14  1.0017992E-10  3.9842313E-11
 -5.7116670E-16  1.2732870E-15  1.4013289E-13 -2.2556201E-17  5.1206625E-13
  -2.580052      8.0471061E-15  1.5681900E-14 -3.9242021E-10 -2.5496177E-10
 -2.9035951E-15  7.6161299E-14  9.8816684E-11  4.4847681E-11  1.5866074E-15
  2.3592239E-15  1.4009087E-13 -8.7533923E-18  5.2410051E-13  0.6604486    
 -1.3030641E-14  2.1260771E-14 -3.8131406E-10 -2.8280100E-10  5.5959809E-16
 -3.9968029E-15  9.7429828E-11  4.8926738E-11  8.4938995E-17  6.4531713E-16
  1.3990216E-13  5.8075464E-17  2.8271431E-13  -1.177455      1.5504554E-14
  1.3100632E-14 -3.7071218E-10 -3.0143962E-10 -4.7053620E-15  3.5083048E-14
  9.5504646E-11  5.2203766E-11  1.2534776E-15  2.5326963E-15  1.4005074E-13
  6.4700541E-18  4.1089267E-13   2.557787     -8.8494665E-15 -2.6090241E-15
 -3.5923822E-10 -3.1441089E-10 -3.8751351E-15 -2.1982416E-14  9.3527762E-11
  5.4385229E-11  2.8877208E-15 -2.4424907E-15  1.4003937E-13  4.5736894E-17
  2.9708207E-13   2.160457     -2.9191625E-15 -2.0927704E-14 -3.4720982E-10
 -3.2050962E-10 -7.9285892E-15  8.3488771E-14  9.1667063E-11  5.4520815E-11
  1.7659130E-15  2.2828961E-15  1.4007682E-13 -3.3644592E-19  2.5152862E-13
   1.378941     -1.2213166E-14  8.7152507E-15 -3.3463241E-10 -3.1033476E-10
  5.4435826E-15 -4.3964832E-14  8.9780683E-11  5.2942522E-11  1.5440931E-15
 -7.7715612E-16  1.4012196E-13 -1.0581317E-16  1.3721207E-12   1.521581    
  3.0438815E-16 -1.6653345E-14 -3.2173503E-10 -2.9193944E-10  1.6639886E-14
 -3.3528735E-14  8.7639888E-11  4.9629814E-11  1.5557617E-15  4.7462034E-15
  1.4037156E-13  3.2171933E-17  1.7090916E-13 -0.9106647     -1.0860501E-14
  2.5313085E-14 -3.1011654E-10 -2.6251717E-10  5.9060124E-16 -3.7303494E-14
  8.5580001E-11  4.3755340E-11  3.9373416E-16 -5.6066263E-15  1.4034508E-13
  1.9025779E-16  3.7158381E-13   2.441652      1.0768677E-14  1.9872992E-14
 -2.9873565E-10 -2.1520126E-10 -5.6710783E-15  3.2196468E-14  8.3736906E-11
  3.5983175E-11 -2.3894993E-17  2.2759572E-15  1.4023679E-13  1.7412746E-17
  2.7188126E-13  -1.801513     -1.0867799E-14  9.9920072E-16 -2.8746150E-10
 -1.5796889E-10  6.0686290E-15  1.7319479E-14  8.2084138E-11  2.6047768E-11
 -8.0502223E-16  3.4833247E-15  1.4023049E-13  8.2282309E-17  3.5016315E-13
  -1.535278      1.4755857E-15  3.4861003E-14 -2.7674280E-10 -8.4941651E-11
 -3.2523115E-15 -4.5963233E-14  8.0678075E-11  1.3998096E-11 -1.4304147E-16
  9.5756736E-16  1.4028816E-13  1.0858896E-16  5.5585923E-13  -2.551485    
 -9.0863617E-16 -4.5519144E-15 -2.6743227E-10 -4.1490422E-12  8.7932539E-16
 -1.5321078E-14  7.9191584E-11  4.9174553E-13  5.2026749E-16  2.0261570E-15
  1.4044899E-13 -6.2064460E-17  1.0442628E-12   1.417096     -4.7106552E-16
  3.1086245E-15 -2.6066885E-10  8.8605137E-11 -3.8827215E-15 -1.1768364E-14
  7.7970665E-11 -1.5098821E-11 -5.1388965E-16 -2.5812685E-15  1.4043142E-13
 -1.4445126E-17  3.5334482E-13  0.9105316     -1.6125495E-14  5.0071058E-14
 -2.5420374E-10  1.9180754E-10  2.8939628E-15  1.4210855E-14  7.7018329E-11
 -3.1899455E-11 -5.5653129E-17  3.5249581E-15  1.4040471E-13 -1.7959269E-16
  3.7766936E-13  -1.683921      5.5364373E-15  6.6613381E-15 -2.4855776E-10
  3.0474720E-10 -6.1877832E-15 -7.9936058E-15  7.6328367E-11 -5.0395063E-11
 -1.8319094E-16  4.5796700E-15  1.4053332E-13 -2.8659102E-17  8.6391045E-13
   1.187235      3.0458161E-16  9.1260333E-14 -2.4457625E-10  4.2638121E-10
  2.9133895E-15 -7.8381746E-14  7.5948935E-11 -6.9385893E-11 -2.8604188E-15
 -9.0205621E-16  1.4067263E-13  6.9169653E-16  2.8046757E-13  -2.785787    
 -7.0474221E-15 -5.3956839E-14 -2.4072550E-10  5.5683952E-10 -3.1034521E-15
  6.3060668E-14  7.5790263E-11 -8.9158771E-11 -7.6939751E-16 -3.0392355E-15
  1.4086360E-13  3.8910552E-16  1.2058834E-12   1.299376     -2.4762151E-15
 -1.4876989E-14 -2.3898974E-10  6.8522232E-10 -1.4655150E-15  2.3980817E-14
  7.5520694E-11 -1.1003744E-10  7.0117313E-16  4.4408921E-15  1.4098358E-13
  2.0575653E-16  1.2981085E-13  0.1718977     -5.1498722E-15  2.6867397E-14
 -2.3889760E-10  8.1978002E-10 -1.0423243E-14  1.5543122E-14  7.5433770E-11
 -1.3141155E-10  1.0250346E-15 -1.2392865E-14  1.4098450E-13  4.1778222E-16
  9.7823247E-13  -1.714748      3.7442914E-15  2.0206059E-14 -2.3900207E-10
  9.5854158E-10 -3.2853136E-15 -5.9952043E-15  7.5586329E-11 -1.5288106E-10
  1.3890113E-16  3.2335246E-15  1.4089005E-13  7.1672445E-16  5.7346413E-13
  -1.985247      7.0911481E-17  1.0880186E-14 -2.3966032E-10  1.0981298E-09
 -6.4765821E-15  2.5757174E-14  7.5870810E-11 -1.7497773E-10 -3.4273883E-16
  4.2466031E-15  1.4082318E-13  1.1714009E-15  6.4660367E-14   2.219792    
  3.6791778E-15  8.4376950E-15 -2.4178803E-10  1.2451160E-09 -1.6660429E-15
 -1.7319479E-14  7.6448792E-11 -1.9642504E-10 -7.5203324E-17  5.8980598E-15
  1.4085025E-13  1.3363254E-15  8.8396380E-13  -1.051401      3.5126615E-16
  4.1411319E-14 -2.4430347E-10  1.4026137E-09  1.5863632E-15  1.3766766E-14
  7.7260795E-11 -2.1656039E-10  1.1331166E-17 -1.0949575E-14  1.4100808E-13
  1.3591459E-15  6.6657893E-13  -1.121451      6.4392938E-16 -1.6209256E-14
 -2.4711075E-10  1.5472240E-09  1.9539926E-15 -9.1038288E-15  7.7922446E-11
 -2.3838892E-10 -1.8318680E-16  4.1494586E-15  1.4122258E-13  1.9759974E-15
