           6
 -1.7195644E-05 -1.9885032E-05 -1.9990837E-05 -2.3117445E-05 -2.2624910E-05
 -2.6163680E-05 -2.5077035E-05 -2.8999377E-05 -2.7327100E-05 -3.1601463E-05
 -2.9357272E-05 -3.3949142E-05 -3.1151048E-05 -3.6023153E-05 -3.2694028E-05
 -3.7807615E-05 -3.3973625E-05 -3.9287308E-05 -3.4979945E-05 -4.0450941E-05
 -3.5704390E-05 -4.1288964E-05 -3.6141526E-05 -4.1794363E-05 -3.6287776E-05
 -4.1963602E-05 -3.6141526E-05 -4.1794363E-05 -3.5704390E-05 -4.1288957E-05
 -3.4979948E-05 -4.0450941E-05 -3.3973629E-05 -3.9287312E-05 -3.2694024E-05
 -3.7807615E-05 -3.1151052E-05 -3.6023153E-05 -2.9357274E-05 -3.3949134E-05
 -2.7327100E-05 -3.1601459E-05 -2.5077030E-05 -2.8999373E-05 -2.2624916E-05
 -2.6163676E-05 -1.9990837E-05 -2.3117444E-05 -1.7195644E-05 -1.9885032E-05
 -1.4261906E-05 -1.6492673E-05 -1.1213450E-05 -1.2967379E-05 -8.0747150E-06
 -9.3376502E-06 -4.8710222E-06 -5.6328345E-06 -1.6280384E-06 -1.8826620E-06
 -2.3615847E-08 -1.6531055E-07 -4.4869256E-07 -8.7376247E-07 -1.4405390E-06
 -2.1490057E-06 -2.9991718E-06 -7.0656746E-08 -4.9459720E-07 -1.3424697E-06
 -2.6142684E-06 -4.3100340E-06 -6.4297319E-06 -8.9733703E-06 -1.1712997E-07
 -8.1989589E-07 -2.2254485E-06 -4.3337513E-06 -7.1448221E-06 -1.0658682E-05
 -1.4875303E-05 -1.6265579E-07 -1.1385997E-06 -3.0905032E-06 -6.0183061E-06
 -9.9220852E-06 -1.4801723E-05 -2.0657442E-05 -2.0688050E-07 -1.4481221E-06
 -3.9306078E-06 -7.6544084E-06 -1.2619541E-05 -1.8825765E-05 -2.6273261E-05
 -2.4942207E-07 -1.7460175E-06 -4.7392004E-06 -9.2288683E-06 -1.5215158E-05
 -2.2698112E-05 -3.1677548E-05 -2.8997491E-07 -2.0298169E-06 -5.5095034E-06
 -1.0729142E-05 -1.7688639E-05 -2.6387826E-05 -3.6826939E-05 -3.2818846E-07
 -2.2973113E-06 -6.2355775E-06 -1.2142863E-05 -2.0019228E-05 -2.9864852E-05
 -4.1679566E-05 -3.6375263E-07 -2.5462625E-06 -6.9112998E-06 -1.3458935E-05
 -2.2189077E-05 -3.3101602E-05 -4.6196819E-05 -3.9641043E-07 -2.7747753E-06
 -7.5315197E-06 -1.4666622E-05 -2.4180061E-05 -3.6071790E-05 -5.0341987E-05
 -4.2581908E-07 -2.9808598E-06 -8.0909404E-06 -1.5756110E-05 -2.5976327E-05
 -3.8751405E-05 -5.4081742E-05 -4.5187051E-07 -3.1630652E-06 -8.5853762E-06
 -1.6718845E-05 -2.7563488E-05 -4.1119645E-05 -5.7386565E-05 -4.7423816E-07
 -3.3196532E-06 -9.0106096E-06 -1.7547094E-05 -2.8928813E-05 -4.3156018E-05
 -6.0228729E-05 -4.9279947E-07 -3.4496716E-06 -9.3633189E-06 -1.8233757E-05
 -3.0061008E-05 -4.4845325E-05 -6.2586427E-05 -5.0741028E-07 -3.5518124E-06
 -9.6406029E-06 -1.8773853E-05 -3.0951527E-05 -4.6173565E-05 -6.4439890E-05
 -5.1790943E-07 -3.6253657E-06 -9.8402797E-06 -1.9162624E-05 -3.1592517E-05
 -4.7129797E-05 -6.5774562E-05 -5.2424474E-07 -3.6697538E-06 -9.9607960E-06
 -1.9397201E-05 -3.1979303E-05 -4.7706919E-05 -6.6579691E-05 -5.2638575E-07
 -3.6845679E-06 -1.0000976E-05 -1.9475687E-05 -3.2108550E-05 -4.7899557E-05
 -6.6848879E-05 -5.2424468E-07 -3.6697536E-06 -9.9607960E-06 -1.9397199E-05
 -3.1979300E-05 -4.7706915E-05 -6.6579691E-05 -5.1790943E-07 -3.6253657E-06
 -9.8402779E-06 -1.9162626E-05 -3.1592514E-05 -4.7129797E-05 -6.5774562E-05
 -5.0741028E-07 -3.5518124E-06 -9.6406038E-06 -1.8773851E-05 -3.0951527E-05
 -4.6173565E-05 -6.4439890E-05 -4.9279947E-07 -3.4496716E-06 -9.3633189E-06
 -1.8233757E-05 -3.0061010E-05 -4.4845328E-05 -6.2586427E-05 -4.7423819E-07
 -3.3196532E-06 -9.0106105E-06 -1.7547094E-05 -2.8928811E-05 -4.3156022E-05
 -6.0228736E-05 -4.5187051E-07 -3.1630650E-06 -8.5853762E-06 -1.6718846E-05
 -2.7563487E-05 -4.1119649E-05 -5.7386569E-05 -4.2581911E-07 -2.9808598E-06
 -8.0909404E-06 -1.5756112E-05 -2.5976329E-05 -3.8751405E-05 -5.4081749E-05
 -3.9641046E-07 -2.7747756E-06 -7.5315206E-06 -1.4666620E-05 -2.4180061E-05
 -3.6071786E-05 -5.0341987E-05 -3.6375266E-07 -2.5462623E-06 -6.9113012E-06
 -1.3458935E-05 -2.2189075E-05 -3.3101605E-05 -4.6196823E-05 -3.2818846E-07
 -2.2973113E-06 -6.2355780E-06 -1.2142863E-05 -2.0019228E-05 -2.9864856E-05
 -4.1679566E-05 -2.8997491E-07 -2.0298171E-06 -5.5095038E-06 -1.0729141E-05
 -1.7688642E-05 -2.6387825E-05 -3.6826939E-05 -2.4942207E-07 -1.7460178E-06
 -4.7392000E-06 -9.2288683E-06 -1.5215158E-05 -2.2698112E-05 -3.1677548E-05
 -2.0688050E-07 -1.4481221E-06 -3.9306074E-06 -7.6544093E-06 -1.2619541E-05
 -1.8825765E-05 -2.6273261E-05 -1.6265578E-07 -1.1385998E-06 -3.0905030E-06
 -6.0183056E-06 -9.9220833E-06 -1.4801723E-05 -2.0657442E-05 -1.1712997E-07
 -8.1989589E-07 -2.2254485E-06 -4.3337513E-06 -7.1448212E-06 -1.0658682E-05
 -1.4875302E-05 -7.0656753E-08 -4.9459720E-07 -1.3424695E-06 -2.6142686E-06
 -4.3100340E-06 -6.4297319E-06 -8.9733685E-06 -2.3615847E-08 -1.6531057E-07
 -4.4869253E-07 -8.7376253E-07 -1.4405392E-06 -2.1490057E-06 -2.9991722E-06
  7.3058061E-07  1.2104854E-06  1.7403178E-06  2.3200273E-06  2.1859153E-06
  3.6220620E-06  5.2072746E-06  6.9414932E-06  3.6237223E-06  6.0044104E-06
  8.6320442E-06  1.1506909E-05  5.0321873E-06  8.3381319E-06  1.1987360E-05
  1.5979769E-05  6.4002998E-06  1.0605007E-05  1.5246339E-05  2.0323872E-05
  7.7165660E-06  1.2786459E-05  1.8382269E-05  2.4504498E-05  8.9709756E-06
  1.4864880E-05  2.1370428E-05  2.8487802E-05  1.0153231E-05  1.6823673E-05
  2.4186451E-05  3.2241787E-05  1.1253518E-05  1.8647095E-05  2.6807655E-05
  3.5735953E-05  1.2263272E-05  2.0320254E-05  2.9213041E-05  3.8942529E-05
  1.3174183E-05  2.1829865E-05  3.1383162E-05  4.1835683E-05  1.3979000E-05
  2.3163600E-05  3.3301054E-05  4.4391938E-05  1.4671656E-05  2.4310970E-05
  3.4950648E-05  4.6590660E-05  1.5246115E-05  2.5262698E-05  3.6318299E-05
  4.8414353E-05  1.5697473E-05  2.6010608E-05  3.7393911E-05  4.9848037E-05
  1.6022808E-05  2.6549260E-05  3.8168495E-05  5.0880535E-05  1.6218957E-05
  2.6874253E-05  3.8635804E-05  5.1503728E-05  1.6284554E-05  2.6982700E-05
  3.8791735E-05  5.1711777E-05  1.6218943E-05  2.6874261E-05  3.8635797E-05
  5.1503725E-05  1.6022812E-05  2.6549274E-05  3.8168491E-05  5.0880535E-05
  1.5697473E-05  2.6010610E-05  3.7393918E-05  4.9848040E-05  1.5246111E-05
  2.5262709E-05  3.6318295E-05  4.8414346E-05  1.4671658E-05  2.4310977E-05
  3.4950648E-05  4.6590656E-05  1.3978994E-05  2.3163604E-05  3.3301054E-05
  4.4391934E-05  1.3174189E-05  2.1829866E-05  3.1383159E-05  4.1835683E-05
  1.2263276E-05  2.0320265E-05  2.9213041E-05  3.8942537E-05  1.1253519E-05
  1.8647097E-05  2.6807653E-05  3.5735953E-05  1.0153233E-05  1.6823675E-05
  2.4186451E-05  3.2241787E-05  8.9709720E-06  1.4864873E-05  2.1370430E-05
  2.8487802E-05  7.7165687E-06  1.2786454E-05  1.8382269E-05  2.4504492E-05
  6.4002979E-06  1.0605006E-05  1.5246337E-05  2.0323871E-05  5.0321873E-06
  8.3381319E-06  1.1987361E-05  1.5979766E-05  3.6237207E-06  6.0044117E-06
  8.6320433E-06  1.1506909E-05  2.1859146E-06  3.6220613E-06  5.2072751E-06
  6.9414941E-06  7.3058067E-07  1.2104861E-06  1.7403178E-06  2.3200278E-06
  1.6280383E-06  1.8826622E-06  4.8710226E-06  5.6328345E-06  8.0747150E-06
  9.3376511E-06  1.1213449E-05  1.2967381E-05  1.4261909E-05  1.6492673E-05
  1.7195644E-05  1.9885032E-05  1.9990837E-05  2.3117445E-05  2.2624910E-05
  2.6163680E-05  2.5077035E-05  2.8999377E-05  2.7327100E-05  3.1601463E-05
  2.9357272E-05  3.3949142E-05  3.1151048E-05  3.6023153E-05  3.2694028E-05
  3.7807615E-05  3.3973625E-05  3.9287308E-05  3.4979945E-05  4.0450941E-05
  3.5704390E-05  4.1288964E-05  3.6141526E-05  4.1794363E-05  3.6287776E-05
  4.1963602E-05  3.6141526E-05  4.1794363E-05  3.5704390E-05  4.1288957E-05
  3.4979948E-05  4.0450941E-05  3.3973629E-05  3.9287312E-05  3.2694024E-05
  3.7807615E-05  3.1151052E-05  3.6023153E-05  2.9357274E-05  3.3949134E-05
  2.7327100E-05  3.1601459E-05  2.5077030E-05  2.8999373E-05  2.2624916E-05
  2.6163676E-05  1.9990837E-05  2.3117444E-05  1.7195644E-05  1.9885032E-05
  1.4261906E-05  1.6492673E-05  1.1213450E-05  1.2967379E-05  8.0747150E-06
  9.3376502E-06  4.8710222E-06  5.6328345E-06  1.6280384E-06  1.8826620E-06
  2.3615847E-08  1.6531055E-07  4.4869256E-07  8.7376247E-07  1.4405390E-06
  2.1490057E-06  2.9991718E-06  7.0656746E-08  4.9459720E-07  1.3424697E-06
  2.6142684E-06  4.3100340E-06  6.4297319E-06  8.9733703E-06  1.1712997E-07
  8.1989589E-07  2.2254485E-06  4.3337513E-06  7.1448221E-06  1.0658682E-05
  1.4875303E-05  1.6265579E-07  1.1385997E-06  3.0905032E-06  6.0183061E-06
  9.9220852E-06  1.4801723E-05  2.0657442E-05  2.0688050E-07  1.4481221E-06
  3.9306078E-06  7.6544084E-06  1.2619541E-05  1.8825765E-05  2.6273261E-05
  2.4942207E-07  1.7460175E-06  4.7392004E-06  9.2288683E-06  1.5215158E-05
  2.2698112E-05  3.1677548E-05  2.8997491E-07  2.0298169E-06  5.5095034E-06
  1.0729142E-05  1.7688639E-05  2.6387826E-05  3.6826939E-05  3.2818846E-07
  2.2973113E-06  6.2355775E-06  1.2142863E-05  2.0019228E-05  2.9864852E-05
  4.1679566E-05  3.6375263E-07  2.5462625E-06  6.9112998E-06  1.3458935E-05
  2.2189077E-05  3.3101602E-05  4.6196819E-05  3.9641043E-07  2.7747753E-06
  7.5315197E-06  1.4666622E-05  2.4180061E-05  3.6071790E-05  5.0341987E-05
  4.2581908E-07  2.9808598E-06  8.0909404E-06  1.5756110E-05  2.5976327E-05
  3.8751405E-05  5.4081742E-05  4.5187051E-07  3.1630652E-06  8.5853762E-06
  1.6718845E-05  2.7563488E-05  4.1119645E-05  5.7386565E-05  4.7423816E-07
  3.3196532E-06  9.0106096E-06  1.7547094E-05  2.8928813E-05  4.3156018E-05
  6.0228729E-05  4.9279947E-07  3.4496716E-06  9.3633189E-06  1.8233757E-05
  3.0061008E-05  4.4845325E-05  6.2586427E-05  5.0741028E-07  3.5518124E-06
  9.6406029E-06  1.8773853E-05  3.0951527E-05  4.6173565E-05  6.4439890E-05
  5.1790943E-07  3.6253657E-06  9.8402797E-06  1.9162624E-05  3.1592517E-05
  4.7129797E-05  6.5774562E-05  5.2424474E-07  3.6697538E-06  9.9607960E-06
  1.9397201E-05  3.1979303E-05  4.7706919E-05  6.6579691E-05  5.2638575E-07
  3.6845679E-06  1.0000976E-05  1.9475687E-05  3.2108550E-05  4.7899557E-05
  6.6848879E-05  5.2424468E-07  3.6697536E-06  9.9607960E-06  1.9397199E-05
  3.1979300E-05  4.7706915E-05  6.6579691E-05  5.1790943E-07  3.6253657E-06
  9.8402779E-06  1.9162626E-05  3.1592514E-05  4.7129797E-05  6.5774562E-05
  5.0741028E-07  3.5518124E-06  9.6406038E-06  1.8773851E-05  3.0951527E-05
  4.6173565E-05  6.4439890E-05  4.9279947E-07  3.4496716E-06  9.3633189E-06
  1.8233757E-05  3.0061010E-05  4.4845328E-05  6.2586427E-05  4.7423819E-07
  3.3196532E-06  9.0106105E-06  1.7547094E-05  2.8928811E-05  4.3156022E-05
  6.0228736E-05  4.5187051E-07  3.1630650E-06  8.5853762E-06  1.6718846E-05
  2.7563487E-05  4.1119649E-05  5.7386569E-05  4.2581911E-07  2.9808598E-06
  8.0909404E-06  1.5756112E-05  2.5976329E-05  3.8751405E-05  5.4081749E-05
  3.9641046E-07  2.7747756E-06  7.5315206E-06  1.4666620E-05  2.4180061E-05
  3.6071786E-05  5.0341987E-05  3.6375266E-07  2.5462623E-06  6.9113012E-06
  1.3458935E-05  2.2189075E-05  3.3101605E-05  4.6196823E-05  3.2818846E-07
  2.2973113E-06  6.2355780E-06  1.2142863E-05  2.0019228E-05  2.9864856E-05
  4.1679566E-05  2.8997491E-07  2.0298171E-06  5.5095038E-06  1.0729141E-05
  1.7688642E-05  2.6387825E-05  3.6826939E-05  2.4942207E-07  1.7460178E-06
  4.7392000E-06  9.2288683E-06  1.5215158E-05  2.2698112E-05  3.1677548E-05
  2.0688050E-07  1.4481221E-06  3.9306074E-06  7.6544093E-06  1.2619541E-05
  1.8825765E-05  2.6273261E-05  1.6265578E-07  1.1385998E-06  3.0905030E-06
  6.0183056E-06  9.9220833E-06  1.4801723E-05  2.0657442E-05  1.1712997E-07
  8.1989589E-07  2.2254485E-06  4.3337513E-06  7.1448212E-06  1.0658682E-05
  1.4875302E-05  7.0656753E-08  4.9459720E-07  1.3424695E-06  2.6142686E-06
  4.3100340E-06  6.4297319E-06  8.9733685E-06  2.3615847E-08  1.6531057E-07
  4.4869253E-07  8.7376253E-07  1.4405392E-06  2.1490057E-06  2.9991722E-06
  1.6268097E-05  2.6955848E-05  3.8752969E-05  5.1659790E-05  1.6137063E-05
  2.6738715E-05  3.8441052E-05  5.1243831E-05  1.5876176E-05  2.6306659E-05
  3.7819449E-05  5.0415321E-05  1.5487525E-05  2.5662306E-05  3.6893311E-05
  4.9180544E-05  1.4973994E-05  2.4811505E-05  3.5670491E-05  4.7550071E-05
  1.4339929E-05  2.3761237E-05  3.4159995E-05  4.5537006E-05  1.3590515E-05
  2.2519458E-05  3.2374879E-05  4.3157193E-05  1.2731610E-05  2.1096079E-05
  3.0328802E-05  4.0429855E-05  1.1770326E-05  1.9503328E-05  2.8038568E-05
  3.7376896E-05  1.0714040E-05  1.7753269E-05  2.5522713E-05  3.4023098E-05
  9.5717596E-06  1.5860471E-05  2.2801281E-05  3.0395429E-05  8.3521181E-06
  1.3839707E-05  1.9896459E-05  2.6522919E-05  7.0654555E-06  1.1707411E-05
  1.6831280E-05  2.2436856E-05  5.7218431E-06  9.4811639E-06  1.3630481E-05
  1.8170247E-05  4.3322634E-06  7.1785648E-06  1.0320108E-05  1.3757184E-05
  2.9076427E-06  4.8179099E-06  6.9265548E-06  9.2334594E-06  1.4596972E-06
  2.4186966E-06  3.4772711E-06  4.6353971E-06  2.9169314E-14  0.0000000E+00
 -6.5410378E-14  6.8947167E-14 -1.4596975E-06 -2.4186970E-06 -3.4772711E-06
 -4.6353966E-06 -2.9076427E-06 -4.8179145E-06 -6.9265520E-06 -9.2334576E-06
 -4.3322652E-06 -7.1785644E-06 -1.0320105E-05 -1.3757181E-05 -5.7218426E-06
 -9.4811630E-06 -1.3630480E-05 -1.8170245E-05 -7.0654555E-06 -1.1707414E-05
 -1.6831280E-05 -2.2436856E-05 -8.3521227E-06 -1.3839711E-05 -1.9896463E-05
 -2.6522916E-05 -9.5717596E-06 -1.5860473E-05 -2.2801278E-05 -3.0395431E-05
 -1.0714046E-05 -1.7753282E-05 -2.5522713E-05 -3.4023102E-05 -1.1770326E-05
 -1.9503334E-05 -2.8038561E-05 -3.7376896E-05 -1.2731617E-05 -2.1096079E-05
 -3.0328802E-05 -4.0429859E-05 -1.3590515E-05 -2.2519451E-05 -3.2374886E-05
 -4.3157193E-05 -1.4339929E-05 -2.3761226E-05 -3.4159999E-05 -4.5537006E-05
 -1.4974002E-05 -2.4811496E-05 -3.5670491E-05 -4.7550067E-05 -1.5487529E-05
 -2.5662306E-05 -3.6893314E-05 -4.9180529E-05 -1.5876167E-05 -2.6306667E-05
 -3.7819460E-05 -5.0415321E-05 -1.6137064E-05 -2.6738715E-05 -3.8441056E-05
 -5.1243838E-05 -1.6268097E-05 -2.6955855E-05 -3.8752973E-05 -5.1659812E-05
  3.6251146E-05  4.1920783E-05  3.5959230E-05  4.1583204E-05  3.5377736E-05
  4.0910945E-05  3.4511446E-05  3.9909530E-05  3.3367367E-05  3.8586462E-05
  3.1954849E-05  3.6952599E-05  3.0284846E-05  3.5021458E-05  2.8370752E-05
  3.2808210E-05  2.6228523E-05  3.0330966E-05  2.3874962E-05  2.7609361E-05
  2.1329302E-05  2.4665494E-05  1.8611883E-05  2.1522847E-05  1.5744603E-05
  1.8207191E-05  1.2750523E-05  1.4744758E-05  9.6538488E-06  1.1163753E-05
  6.4794076E-06  7.4928439E-06  3.2527989E-06  3.7615607E-06 -7.6899465E-14
 -2.7401328E-14 -3.2527985E-06 -3.7615612E-06 -6.4794081E-06 -7.4928435E-06
 -9.6538506E-06 -1.1163753E-05 -1.2750524E-05 -1.4744758E-05 -1.5744603E-05
 -1.8207193E-05 -1.8611885E-05 -2.1522848E-05 -2.1329302E-05 -2.4665491E-05
 -2.3874962E-05 -2.7609358E-05 -2.6228525E-05 -3.0330966E-05 -2.8370752E-05
 -3.2808210E-05 -3.0284844E-05 -3.5021454E-05 -3.1954845E-05 -3.6952599E-05
 -3.3367363E-05 -3.8586462E-05 -3.4511449E-05 -3.9909530E-05 -3.5377736E-05
 -4.0910949E-05 -3.5959227E-05 -4.1583193E-05 -3.6251153E-05 -4.1920783E-05
  5.2584426E-07  3.6808979E-06  9.9909357E-06  1.9455945E-05  3.2076165E-05
  4.7851321E-05  6.6781715E-05  5.2160669E-07  3.6512472E-06  9.9105246E-06
  1.9299363E-05  3.1817977E-05  4.7466179E-05  6.6244022E-05  5.1317772E-07
  3.5921917E-06  9.7503271E-06  1.8987423E-05  3.1303527E-05  4.6698722E-05
  6.5172928E-05  5.0060203E-07  3.5042449E-06  9.5115793E-06  1.8522443E-05
  3.0537052E-05  4.5555011E-05  6.3577048E-05  4.8402012E-07  3.3880492E-06
  9.1961165E-06  1.7908382E-05  2.9524881E-05  4.4045068E-05  6.1469356E-05
  4.6350374E-07  3.2446460E-06  8.8069155E-06  1.7150120E-05  2.8274493E-05
  4.2180156E-05  5.8866768E-05  4.3929444E-07  3.0750434E-06  8.3465438E-06
  1.6253956E-05  2.6797139E-05  3.9975846E-05  5.5790442E-05  4.1153618E-07
  2.8807387E-06  7.8191688E-06  1.5226667E-05  2.5103318E-05  3.7449343E-05
  5.2264517E-05  3.8045616E-07  2.6631819E-06  7.2286530E-06  1.4076942E-05
  2.3207962E-05  3.4621567E-05  4.8318085E-05  3.4633291E-07  2.4242472E-06
  6.5800882E-06  1.2813839E-05  2.1125481E-05  3.1514970E-05  4.3982462E-05
  3.0937562E-07  2.1657208E-06  5.8784103E-06  1.1447481E-05  1.8872903E-05
  2.8154553E-05  3.9292696E-05  2.6998077E-07  1.8898431E-06  5.1295242E-06
  9.9890467E-06  1.6468415E-05  2.4567846E-05  3.4286884E-05  2.2838118E-07
  1.5986606E-06  4.3392802E-06  8.4502335E-06  1.3931378E-05  2.0782836E-05
  2.9004625E-05  1.8495139E-07  1.2946842E-06  3.5141099E-06  6.8432391E-06
  1.1282087E-05  1.6830731E-05  2.3489079E-05  1.4003670E-07  9.8023713E-07
  2.6606342E-06  5.1812535E-06  8.5420825E-06  1.2743092E-05  1.7784272E-05
  9.3986657E-08  6.5790664E-07  1.7857466E-06  3.4775026E-06  5.7331963E-06
  8.5527963E-06  1.1936321E-05  4.7183175E-08  3.3028368E-07  8.9648665E-07
  1.7457818E-06  2.8781888E-06  4.2936963E-06  5.9922841E-06  0.0000000E+00
 -2.6511801E-15 -4.4186261E-15  2.4744445E-14 -3.1814286E-14  0.0000000E+00
  4.5953896E-14 -4.7183175E-08 -3.3028371E-07 -8.9648648E-07 -1.7457817E-06
 -2.8781892E-06 -4.2936963E-06 -5.9922845E-06 -9.3986657E-08 -6.5790653E-07
 -1.7857466E-06 -3.4775032E-06 -5.7331968E-06 -8.5527963E-06 -1.1936320E-05
 -1.4003670E-07 -9.8023713E-07 -2.6606342E-06 -5.1812531E-06 -8.5420806E-06
 -1.2743093E-05 -1.7784272E-05 -1.8495139E-07 -1.2946842E-06 -3.5141097E-06
 -6.8432400E-06 -1.1282086E-05 -1.6830732E-05 -2.3489081E-05 -2.2838120E-07
 -1.5986604E-06 -4.3392802E-06 -8.4502335E-06 -1.3931378E-05 -2.0782838E-05
 -2.9004628E-05 -2.6998077E-07 -1.8898429E-06 -5.1295242E-06 -9.9890467E-06
 -1.6468415E-05 -2.4567849E-05 -3.4286888E-05 -3.0937565E-07 -2.1657208E-06
 -5.8784108E-06 -1.1447481E-05 -1.8872903E-05 -2.8154553E-05 -3.9292696E-05
 -3.4633294E-07 -2.4242472E-06 -6.5800887E-06 -1.2813839E-05 -2.1125481E-05
 -3.1514970E-05 -4.3982465E-05 -3.8045619E-07 -2.6631819E-06 -7.2286521E-06
 -1.4076941E-05 -2.3207962E-05 -3.4621567E-05 -4.8318081E-05 -4.1153618E-07
 -2.8807383E-06 -7.8191697E-06 -1.5226667E-05 -2.5103318E-05 -3.7449339E-05
 -5.2264517E-05 -4.3929444E-07 -3.0750434E-06 -8.3465438E-06 -1.6253956E-05
 -2.6797139E-05 -3.9975846E-05 -5.5790442E-05 -4.6350374E-07 -3.2446460E-06
 -8.8069155E-06 -1.7150120E-05 -2.8274493E-05 -4.2180160E-05 -5.8866768E-05
 -4.8402012E-07 -3.3880497E-06 -9.1961165E-06 -1.7908380E-05 -2.9524883E-05
 -4.4045068E-05 -6.1469364E-05 -5.0060203E-07 -3.5042453E-06 -9.5115784E-06
 -1.8522443E-05 -3.0537052E-05 -4.5555011E-05 -6.3577041E-05 -5.1317772E-07
 -3.5921919E-06 -9.7503280E-06 -1.8987423E-05 -3.1303523E-05 -4.6698722E-05
 -6.5172928E-05 -5.2160675E-07 -3.6512465E-06 -9.9105227E-06 -1.9299365E-05
 -3.1817977E-05 -4.7466179E-05 -6.6244022E-05 -5.2584426E-07 -3.6808979E-06
 -9.9909357E-06 -1.9455947E-05 -3.2076168E-05 -4.7851321E-05 -6.6781715E-05
  1.6268097E-05  2.6955848E-05  3.8752969E-05  5.1659790E-05  1.6137063E-05
  2.6738715E-05  3.8441052E-05  5.1243831E-05  1.5876176E-05  2.6306659E-05
  3.7819449E-05  5.0415321E-05  1.5487525E-05  2.5662306E-05  3.6893311E-05
  4.9180544E-05  1.4973994E-05  2.4811505E-05  3.5670491E-05  4.7550071E-05
  1.4339929E-05  2.3761237E-05  3.4159995E-05  4.5537006E-05  1.3590515E-05
  2.2519458E-05  3.2374879E-05  4.3157193E-05  1.2731610E-05  2.1096079E-05
  3.0328802E-05  4.0429855E-05  1.1770326E-05  1.9503328E-05  2.8038568E-05
  3.7376896E-05  1.0714040E-05  1.7753269E-05  2.5522713E-05  3.4023098E-05
  9.5717596E-06  1.5860471E-05  2.2801281E-05  3.0395429E-05  8.3521181E-06
  1.3839707E-05  1.9896459E-05  2.6522919E-05  7.0654555E-06  1.1707411E-05
  1.6831280E-05  2.2436856E-05  5.7218431E-06  9.4811639E-06  1.3630481E-05
  1.8170247E-05  4.3322634E-06  7.1785648E-06  1.0320108E-05  1.3757184E-05
  2.9076427E-06  4.8179099E-06  6.9265548E-06  9.2334594E-06  1.4596972E-06
  2.4186966E-06  3.4772711E-06  4.6353971E-06  2.9169314E-14  0.0000000E+00
 -6.5410378E-14  6.8947167E-14 -1.4596975E-06 -2.4186970E-06 -3.4772711E-06
 -4.6353966E-06 -2.9076427E-06 -4.8179145E-06 -6.9265520E-06 -9.2334576E-06
 -4.3322652E-06 -7.1785644E-06 -1.0320105E-05 -1.3757181E-05 -5.7218426E-06
 -9.4811630E-06 -1.3630480E-05 -1.8170245E-05 -7.0654555E-06 -1.1707414E-05
 -1.6831280E-05 -2.2436856E-05 -8.3521227E-06 -1.3839711E-05 -1.9896463E-05
 -2.6522916E-05 -9.5717596E-06 -1.5860473E-05 -2.2801278E-05 -3.0395431E-05
 -1.0714046E-05 -1.7753282E-05 -2.5522713E-05 -3.4023102E-05 -1.1770326E-05
 -1.9503334E-05 -2.8038561E-05 -3.7376896E-05 -1.2731617E-05 -2.1096079E-05
 -3.0328802E-05 -4.0429859E-05 -1.3590515E-05 -2.2519451E-05 -3.2374886E-05
 -4.3157193E-05 -1.4339929E-05 -2.3761226E-05 -3.4159999E-05 -4.5537006E-05
 -1.4974002E-05 -2.4811496E-05 -3.5670491E-05 -4.7550067E-05 -1.5487529E-05
 -2.5662306E-05 -3.6893314E-05 -4.9180529E-05 -1.5876167E-05 -2.6306667E-05
 -3.7819460E-05 -5.0415321E-05 -1.6137064E-05 -2.6738715E-05 -3.8441056E-05
 -5.1243838E-05 -1.6268097E-05 -2.6955855E-05 -3.8752973E-05 -5.1659812E-05
  3.6251146E-05  4.1920783E-05  3.5959230E-05  4.1583204E-05  3.5377736E-05
  4.0910945E-05  3.4511446E-05  3.9909530E-05  3.3367367E-05  3.8586462E-05
  3.1954849E-05  3.6952599E-05  3.0284846E-05  3.5021458E-05  2.8370752E-05
  3.2808210E-05  2.6228523E-05  3.0330966E-05  2.3874962E-05  2.7609361E-05
  2.1329302E-05  2.4665494E-05  1.8611883E-05  2.1522847E-05  1.5744603E-05
  1.8207191E-05  1.2750523E-05  1.4744758E-05  9.6538488E-06  1.1163753E-05
  6.4794076E-06  7.4928439E-06  3.2527989E-06  3.7615607E-06 -7.6899465E-14
 -2.7401328E-14 -3.2527985E-06 -3.7615612E-06 -6.4794081E-06 -7.4928435E-06
 -9.6538506E-06 -1.1163753E-05 -1.2750524E-05 -1.4744758E-05 -1.5744603E-05
 -1.8207193E-05 -1.8611885E-05 -2.1522848E-05 -2.1329302E-05 -2.4665491E-05
 -2.3874962E-05 -2.7609358E-05 -2.6228525E-05 -3.0330966E-05 -2.8370752E-05
 -3.2808210E-05 -3.0284844E-05 -3.5021454E-05 -3.1954845E-05 -3.6952599E-05
 -3.3367363E-05 -3.8586462E-05 -3.4511449E-05 -3.9909530E-05 -3.5377736E-05
 -4.0910949E-05 -3.5959227E-05 -4.1583193E-05 -3.6251153E-05 -4.1920783E-05
  5.2584426E-07  3.6808979E-06  9.9909357E-06  1.9455945E-05  3.2076165E-05
  4.7851321E-05  6.6781715E-05  5.2160669E-07  3.6512472E-06  9.9105246E-06
  1.9299363E-05  3.1817977E-05  4.7466179E-05  6.6244022E-05  5.1317772E-07
  3.5921917E-06  9.7503271E-06  1.8987423E-05  3.1303527E-05  4.6698722E-05
  6.5172928E-05  5.0060203E-07  3.5042449E-06  9.5115793E-06  1.8522443E-05
